1,93,172016,19272,11904,6315,5338,1635,105,262137,118854
1,93,172016,19272,11904,6315,5338,1635,105,262137,118854
1,93,172016,19272,11904,6315,5338,1635,187,262137,118854
1,93,172016,19272,11904,6315,5338,1635,187,262137,118854
1,100,77349,92277,10391,7185,5681,3170,55,34659,53784
1,100,77349,92277,10391,7185,5681,3170,82,34659,53784
1,100,77349,92277,10391,7185,5681,3170,82,34659,53784
1,100,77349,92277,10391,7185,5681,3170,87,34659,53784
1,100,77349,92277,10391,7185,5681,3170,87,34659,53784
1,100,77349,92277,10391,7185,5681,3170,80,34659,53784
1,100,77349,92277,10391,7185,5681,3170,84,34659,53784
1,100,77349,92277,10391,7185,5681,3170,84,34659,53784
1,100,77349,92277,10391,7185,5681,3170,75,34659,53784
1,100,77349,92277,10391,7185,5681,3170,75,34659,53784
1,100,77349,92277,10391,7185,5681,3170,112,34659,53784
1,100,77349,92277,10391,7185,5681,3170,112,34659,53784
1,100,77349,92277,10391,7185,5681,3170,112,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-26,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-26,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-38,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-38,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-38,34659,53784
1,100,77349,92277,10391,7185,5681,3170,85,34659,53784
1,100,77349,92277,10391,7185,5681,3170,85,34659,53784
1,100,77349,92277,10391,7185,5681,3170,73,34659,53784
1,100,77349,92277,10391,7185,5681,3170,73,34659,53784
1,100,77349,92277,10391,7185,5681,3170,57,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-17,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-17,34659,53784
1,100,77349,92277,10391,7185,5681,3170,33,34659,53784
1,100,77349,92277,10391,7185,5681,3170,33,34659,53784
1,100,77349,92277,10391,7185,5681,3170,22,34659,53784
1,100,77349,92277,10391,7185,5681,3170,22,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-7,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-7,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-13,34659,53784
1,100,77349,92277,10391,7185,5681,3170,40,34659,53784
1,100,77349,92277,10391,7185,5681,3170,40,34659,53784
1,100,77349,92277,10391,7185,5681,3170,114,34659,53784
1,100,77349,92277,10391,7185,5681,3170,114,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-10,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-10,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-10,34659,53784
1,100,77349,92277,10391,7185,5681,3170,26,34659,53784
1,100,77349,92277,10391,7185,5681,3170,26,34659,53784
1,100,77349,92277,10391,7185,5681,3170,133,34659,53784
1,100,77349,92277,10391,7185,5681,3170,133,34659,53784
1,100,77349,92277,10391,7185,5681,3170,66,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-53,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-53,34659,53784
1,100,77349,92277,10391,7185,5681,3170,82,34659,53784
1,100,77349,92277,10391,7185,5681,3170,82,34659,53784
1,100,77349,92277,10391,7185,5681,3170,82,34659,53784
1,100,77349,92277,10391,7185,5681,3170,76,34659,53784
1,100,77349,92277,10391,7185,5681,3170,76,34659,53784
1,100,77349,92277,10391,7185,5681,3170,77,34659,53784
1,100,77349,92277,10391,7185,5681,3170,77,34659,53784
1,100,77349,92277,10391,7185,5681,3170,152,34659,53784
1,100,77349,92277,10391,7185,5681,3170,100,34659,53784
1,100,77349,92277,10391,7185,5681,3170,100,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-9,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-9,34659,53784
1,100,77349,92277,10391,7185,5681,3170,-9,34659,53784
1,100,77349,92277,10391,7185,5681,3170,41,34659,53784
1,100,77349,92277,10391,7185,5681,3170,41,34659,53784
1,100,77349,92277,10391,7185,5681,3170,51,34659,53784
1,100,77349,92277,10391,7185,5681,3170,51,34659,53784
1,100,77349,92277,10391,7185,5681,3170,38,34659,53784
1,93,136395,57735,8569,9632,12635,5918,69,340893,75788
1,93,136395,57735,8569,9632,12635,5918,69,340893,75788
1,93,136395,57735,8569,9632,12635,5918,82,340893,75788
1,93,136395,57735,8569,9632,12635,5918,82,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-25,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-25,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-25,340893,75788
1,93,136395,57735,8569,9632,12635,5918,45,340893,75788
1,93,136395,57735,8569,9632,12635,5918,45,340893,75788
1,93,136395,57735,8569,9632,12635,5918,72,340893,75788
1,93,136395,57735,8569,9632,12635,5918,72,340893,75788
1,93,136395,57735,8569,9632,12635,5918,72,340893,75788
1,93,136395,57735,8569,9632,12635,5918,34,340893,75788
1,93,136395,57735,8569,9632,12635,5918,34,340893,75788
1,93,136395,57735,8569,9632,12635,5918,106,340893,75788
1,93,136395,57735,8569,9632,12635,5918,106,340893,75788
1,93,136395,57735,8569,9632,12635,5918,102,340893,75788
1,93,136395,57735,8569,9632,12635,5918,3,340893,75788
1,93,136395,57735,8569,9632,12635,5918,3,340893,75788
1,93,136395,57735,8569,9632,12635,5918,48,340893,75788
1,93,136395,57735,8569,9632,12635,5918,48,340893,75788
1,93,136395,57735,8569,9632,12635,5918,98,340893,75788
1,93,136395,57735,8569,9632,12635,5918,106,340893,75788
1,93,136395,57735,8569,9632,12635,5918,106,340893,75788
1,93,136395,57735,8569,9632,12635,5918,21,340893,75788
1,93,136395,57735,8569,9632,12635,5918,21,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-25,340893,75788
1,93,136395,57735,8569,9632,12635,5918,5,340893,75788
1,93,136395,57735,8569,9632,12635,5918,5,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-17,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-17,340893,75788
1,93,136395,57735,8569,9632,12635,5918,81,340893,75788
1,93,136395,57735,8569,9632,12635,5918,81,340893,75788
1,93,136395,57735,8569,9632,12635,5918,60,340893,75788
1,93,136395,57735,8569,9632,12635,5918,128,340893,75788
1,93,136395,57735,8569,9632,12635,5918,128,340893,75788
1,93,136395,57735,8569,9632,12635,5918,161,340893,75788
1,93,136395,57735,8569,9632,12635,5918,65,340893,75788
1,93,136395,57735,8569,9632,12635,5918,65,340893,75788
1,93,136395,57735,8569,9632,12635,5918,64,340893,75788
1,93,136395,57735,8569,9632,12635,5918,64,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-22,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-22,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-22,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-121,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-126,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-126,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-5,340893,75788
1,93,136395,57735,8569,9632,12635,5918,-5,340893,75788
1,93,136395,57735,8569,9632,12635,5918,55,340893,75788
1,93,136395,57735,8569,9632,12635,5918,55,340893,75788
1,93,136395,57735,8569,9632,12635,5918,5,340893,75788
1,93,136395,57735,8569,9632,12635,5918,5,340893,75788
1,93,136395,57735,8569,9632,12635,5918,73,340893,75788
1,93,136395,57735,8569,9632,12635,5918,160,340893,75788
1,93,136395,57735,8569,9632,12635,5918,160,340893,75788
1,93,136395,57735,8569,9632,12635,5918,25,340893,75788
1,93,136395,57735,8569,9632,12635,5918,25,340893,75788
1,93,136395,57735,8569,9632,12635,5918,108,340893,75788
1,93,136395,57735,8569,9632,12635,5918,108,340893,75788
1,93,136395,57735,8569,9632,12635,5918,108,340893,75788
1,93,136395,57735,8569,9632,12635,5918,76,340893,75788
1,93,136395,57735,8569,9632,12635,5918,76,340893,75788
1,81,30386,202113,9197,6376,4476,3513,-4,179393,106904
1,81,30386,202113,9197,6376,4476,3513,-4,179393,106904
1,81,30386,202113,9197,6376,4476,3513,57,179393,106904
1,81,30386,202113,9197,6376,4476,3513,9,179393,106904
1,81,30386,202113,9197,6376,4476,3513,9,179393,106904
1,81,30386,202113,9197,6376,4476,3513,55,179393,106904
1,81,30386,202113,9197,6376,4476,3513,55,179393,106904
1,81,30386,202113,9197,6376,4476,3513,28,179393,106904
1,81,30386,202113,9197,6376,4476,3513,28,179393,106904
1,81,30386,202113,9197,6376,4476,3513,106,179393,106904
1,81,30386,202113,9197,6376,4476,3513,113,179393,106904
1,81,30386,202113,9197,6376,4476,3513,113,179393,106904
1,81,30386,202113,9197,6376,4476,3513,73,179393,106904
1,81,30386,202113,9197,6376,4476,3513,73,179393,106904
1,81,30386,202113,9197,6376,4476,3513,12,179393,106904
1,81,30386,202113,9197,6376,4476,3513,12,179393,106904
1,81,30386,202113,9197,6376,4476,3513,12,179393,106904
1,81,30386,202113,9197,6376,4476,3513,72,179393,106904
1,81,30386,202113,9197,6376,4476,3513,72,179393,106904
1,81,30386,202113,9197,6376,4476,3513,87,179393,106904
1,81,30386,202113,9197,6376,4476,3513,87,179393,106904
1,81,30386,202113,9197,6376,4476,3513,87,179393,106904
1,81,30386,202113,9197,6376,4476,3513,33,179393,106904
1,81,30386,202113,9197,6376,4476,3513,33,179393,106904
1,81,30386,202113,9197,6376,4476,3513,33,179393,106904
1,81,30386,202113,9197,6376,4476,3513,36,179393,106904
1,81,30386,202113,9197,6376,4476,3513,36,179393,106904
1,81,30386,202113,9197,6376,4476,3513,64,179393,106904
1,81,30386,202113,9197,6376,4476,3513,36,179393,106904
1,81,30386,202113,9197,6376,4476,3513,36,179393,106904
1,81,30386,202113,9197,6376,4476,3513,-3,179393,106904
1,81,30386,202113,9197,6376,4476,3513,-3,179393,106904
1,81,30386,202113,9197,6376,4476,3513,28,179393,106904
1,81,30386,202113,9197,6376,4476,3513,28,179393,106904
1,81,30386,202113,9197,6376,4476,3513,28,179393,106904
1,81,30386,202113,9197,6376,4476,3513,39,179393,106904
1,81,30386,202113,9197,6376,4476,3513,39,179393,106904
1,81,30386,202113,9197,6376,4476,3513,-20,179393,106904
1,81,30386,202113,9197,6376,4476,3513,-35,179393,106904
1,81,30386,202113,9197,6376,4476,3513,-35,179393,106904
1,81,30386,202113,9197,6376,4476,3513,72,179393,106904
1,81,30386,202113,9197,6376,4476,3513,72,179393,106904
1,81,30386,202113,9197,6376,4476,3513,71,179393,106904
1,81,30386,202113,9197,6376,4476,3513,21,179393,106904
1,81,30386,202113,9197,6376,4476,3513,21,179393,106904
1,81,30386,202113,9197,6376,4476,3513,26,179393,106904
1,81,30386,202113,9197,6376,4476,3513,26,179393,106904
1,81,30386,202113,9197,6376,4476,3513,106,179393,106904
1,81,30386,202113,9197,6376,4476,3513,106,179393,106904
1,81,30386,202113,9197,6376,4476,3513,106,179393,106904
1,81,30386,202113,9197,6376,4476,3513,-50,179393,106904
1,81,30386,202113,9197,6376,4476,3513,-50,179393,106904
1,81,30386,202113,9197,6376,4476,3513,-50,179393,106904
1,81,30386,202113,9197,6376,4476,3513,88,179393,106904
1,81,30386,202113,9197,6376,4476,3513,88,179393,106904
1,81,30386,202113,9197,6376,4476,3513,140,179393,106904
1,81,30386,202113,9197,6376,4476,3513,140,179393,106904
1,81,30386,202113,9197,6376,4476,3513,38,179393,106904
1,81,30386,202113,9197,6376,4476,3513,9,179393,106904
1,81,30386,202113,9197,6376,4476,3513,9,179393,106904
1,81,30386,202113,9197,6376,4476,3513,123,179393,106904
1,81,30386,202113,9197,6376,4476,3513,123,179393,106904
1,81,30386,202113,9197,6376,4476,3513,123,179393,106904
1,81,30386,202113,9197,6376,4476,3513,123,179393,106904
1,96,113233,80177,10357,5011,7472,1773,-34,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-34,11418,26163
1,96,113233,80177,10357,5011,7472,1773,27,11418,26163
1,96,113233,80177,10357,5011,7472,1773,27,11418,26163
1,96,113233,80177,10357,5011,7472,1773,27,11418,26163
1,96,113233,80177,10357,5011,7472,1773,108,11418,26163
1,96,113233,80177,10357,5011,7472,1773,108,11418,26163
1,96,113233,80177,10357,5011,7472,1773,4,11418,26163
1,96,113233,80177,10357,5011,7472,1773,4,11418,26163
1,96,113233,80177,10357,5011,7472,1773,77,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-33,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-33,11418,26163
1,96,113233,80177,10357,5011,7472,1773,80,11418,26163
1,96,113233,80177,10357,5011,7472,1773,80,11418,26163
1,96,113233,80177,10357,5011,7472,1773,119,11418,26163
1,96,113233,80177,10357,5011,7472,1773,66,11418,26163
1,96,113233,80177,10357,5011,7472,1773,66,11418,26163
1,96,113233,80177,10357,5011,7472,1773,6,11418,26163
1,96,113233,80177,10357,5011,7472,1773,6,11418,26163
1,96,113233,80177,10357,5011,7472,1773,9,11418,26163
1,96,113233,80177,10357,5011,7472,1773,89,11418,26163
1,96,113233,80177,10357,5011,7472,1773,89,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-1,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-1,11418,26163
1,96,113233,80177,10357,5011,7472,1773,93,11418,26163
1,96,113233,80177,10357,5011,7472,1773,77,11418,26163
1,96,113233,80177,10357,5011,7472,1773,77,11418,26163
1,96,113233,80177,10357,5011,7472,1773,64,11418,26163
1,96,113233,80177,10357,5011,7472,1773,64,11418,26163
1,96,113233,80177,10357,5011,7472,1773,64,11418,26163
1,96,113233,80177,10357,5011,7472,1773,22,11418,26163
1,96,113233,80177,10357,5011,7472,1773,22,11418,26163
1,96,113233,80177,10357,5011,7472,1773,84,11418,26163
1,96,113233,80177,10357,5011,7472,1773,84,11418,26163
1,96,113233,80177,10357,5011,7472,1773,106,11418,26163
1,96,113233,80177,10357,5011,7472,1773,75,11418,26163
1,96,113233,80177,10357,5011,7472,1773,75,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-36,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-36,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-36,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-36,11418,26163
1,96,113233,80177,10357,5011,7472,1773,129,11418,26163
1,96,113233,80177,10357,5011,7472,1773,129,11418,26163
1,96,113233,80177,10357,5011,7472,1773,97,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-10,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-10,11418,26163
1,96,113233,80177,10357,5011,7472,1773,92,11418,26163
1,96,113233,80177,10357,5011,7472,1773,92,11418,26163
1,96,113233,80177,10357,5011,7472,1773,105,11418,26163
1,96,113233,80177,10357,5011,7472,1773,105,11418,26163
1,96,113233,80177,10357,5011,7472,1773,105,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-4,11418,26163
1,96,113233,80177,10357,5011,7472,1773,-4,11418,26163
1,96,113233,80177,10357,5011,7472,1773,25,11418,26163
1,96,113233,80177,10357,5011,7472,1773,48,11418,26163
1,96,113233,80177,10357,5011,7472,1773,48,11418,26163
1,96,113233,80177,10357,5011,7472,1773,149,11418,26163
1,96,113233,80177,10357,5011,7472,1773,149,11418,26163
1,96,113233,80177,10357,5011,7472,1773,186,11418,26163
1,96,113233,80177,10357,5011,7472,1773,186,11418,26163
1,96,113233,80177,10357,5011,7472,1773,186,11418,26163
1,96,113233,80177,10357,5011,7472,1773,93,11418,26163
1,96,113233,80177,10357,5011,7472,1773,93,11418,26163
1,96,113233,80177,10357,5011,7472,1773,40,11418,26163
1,96,113233,80177,10357,5011,7472,1773,40,11418,26163
1,83,139727,27295,13020,13330,7630,2386,27,579533,175051
1,83,139727,27295,13020,13330,7630,2386,64,579533,175051
1,83,139727,27295,13020,13330,7630,2386,64,579533,175051
1,83,139727,27295,13020,13330,7630,2386,64,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-5,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-5,579533,175051
1,83,139727,27295,13020,13330,7630,2386,11,579533,175051
1,83,139727,27295,13020,13330,7630,2386,76,579533,175051
1,83,139727,27295,13020,13330,7630,2386,76,579533,175051
1,83,139727,27295,13020,13330,7630,2386,55,579533,175051
1,83,139727,27295,13020,13330,7630,2386,55,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-45,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-46,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-46,579533,175051
1,83,139727,27295,13020,13330,7630,2386,26,579533,175051
1,83,139727,27295,13020,13330,7630,2386,26,579533,175051
1,83,139727,27295,13020,13330,7630,2386,26,579533,175051
1,83,139727,27295,13020,13330,7630,2386,51,579533,175051
1,83,139727,27295,13020,13330,7630,2386,51,579533,175051
1,83,139727,27295,13020,13330,7630,2386,98,579533,175051
1,83,139727,27295,13020,13330,7630,2386,25,579533,175051
1,83,139727,27295,13020,13330,7630,2386,25,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-20,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-20,579533,175051
1,83,139727,27295,13020,13330,7630,2386,60,579533,175051
1,83,139727,27295,13020,13330,7630,2386,60,579533,175051
1,83,139727,27295,13020,13330,7630,2386,60,579533,175051
1,83,139727,27295,13020,13330,7630,2386,53,579533,175051
1,83,139727,27295,13020,13330,7630,2386,53,579533,175051
1,83,139727,27295,13020,13330,7630,2386,65,579533,175051
1,83,139727,27295,13020,13330,7630,2386,65,579533,175051
1,83,139727,27295,13020,13330,7630,2386,28,579533,175051
1,83,139727,27295,13020,13330,7630,2386,28,579533,175051
1,83,139727,27295,13020,13330,7630,2386,28,579533,175051
1,83,139727,27295,13020,13330,7630,2386,24,579533,175051
1,83,139727,27295,13020,13330,7630,2386,24,579533,175051
1,83,139727,27295,13020,13330,7630,2386,145,579533,175051
1,83,139727,27295,13020,13330,7630,2386,145,579533,175051
1,83,139727,27295,13020,13330,7630,2386,98,579533,175051
1,83,139727,27295,13020,13330,7630,2386,107,579533,175051
1,83,139727,27295,13020,13330,7630,2386,107,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-30,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-30,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-30,579533,175051
1,83,139727,27295,13020,13330,7630,2386,80,579533,175051
1,83,139727,27295,13020,13330,7630,2386,80,579533,175051
1,83,139727,27295,13020,13330,7630,2386,20,579533,175051
1,83,139727,27295,13020,13330,7630,2386,20,579533,175051
1,83,139727,27295,13020,13330,7630,2386,20,579533,175051
1,83,139727,27295,13020,13330,7630,2386,24,579533,175051
1,83,139727,27295,13020,13330,7630,2386,24,579533,175051
1,83,139727,27295,13020,13330,7630,2386,50,579533,175051
1,83,139727,27295,13020,13330,7630,2386,116,579533,175051
1,83,139727,27295,13020,13330,7630,2386,116,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-2,579533,175051
1,83,139727,27295,13020,13330,7630,2386,-2,579533,175051
1,83,139727,27295,13020,13330,7630,2386,56,579533,175051
1,83,139727,27295,13020,13330,7630,2386,56,579533,175051
1,83,139727,27295,13020,13330,7630,2386,129,579533,175051
1,83,139727,27295,13020,13330,7630,2386,32,579533,175051
1,83,139727,27295,13020,13330,7630,2386,32,579533,175051
1,83,139727,27295,13020,13330,7630,2386,86,579533,175051
1,83,139727,27295,13020,13330,7630,2386,86,579533,175051
1,83,139727,27295,13020,13330,7630,2386,57,579533,175051
1,74,64213,37516,4136,9758,3735,2478,43,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,43,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,20,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,20,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,-5,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,73,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,73,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,69,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,69,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,69,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,-2,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,-2,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,73,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,73,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,73,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,56,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,56,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,60,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,60,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,60,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,105,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,105,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,105,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,-6,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,-6,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,73,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,73,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,85,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,72,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,72,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,50,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,50,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,-12,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,112,1307631,97689
1,74,64213,37516,4136,9758,3735,2478,112,1307631,97689
